sample_id,price
40221,11.397294531579066
61210,21.319086019839908
232422,26.14745199445192
97674,11.390412457120604
176988,8.755968438617646
195259,53.77081602380987
1469,36.9688897692795
120487,28.95542203390792
225378,22.20653719622394
58733,31.356180993166348
171694,9.9719185513418
160269,16.14887389680583
56334,2.1622954913763346
242792,13.079311063566621
270077,6.809436642336436
10914,25.402086723526217
262490,4.605725974126298
294711,12.289127557243544
170740,19.450569970678696
63901,15.269142284157589
129758,12.22952857921559
89288,21.934199659011828
15120,15.533146136786986
161291,63.8508263907802
35184,7.246854753865584
266324,13.011846791037733
52790,23.927465593976073
262342,51.60515561122233
95895,23.458184169536704
87239,3.152057196983578
119802,13.606005466803078
30274,24.88510839138031
4973,14.376990367153544
226991,27.47597610795581
174009,12.98392213289739
22517,6.598838761891572
237487,27.05816381561895
228925,14.020739293361494
95130,8.300722952252059
22101,11.102277463642224
215446,45.25362875211687
128833,3.0658585479924163
166057,17.59540005208663
97471,12.088274777907616
291728,15.891806726982939
292922,6.5384668051754655
152805,14.4191042850109
246515,10.568588787606913
171602,7.904389393536643
83651,13.69446167503219
102781,6.5118725911909605
82193,15.83129284232849
78822,7.873709923298062
192570,15.590964610627388
228120,8.233058138385568
179808,28.141259178856053
61056,30.566952819730844
6010,32.32269102119691
168272,20.534736139523336
143515,6.997976528086639
105588,18.002837663154843
121414,51.04360717656606
296082,5.4170780891241
209463,12.950659439977807
69473,14.016123117962207
129398,14.584098685833453
23840,10.995579509003008
57080,4.6234322187344805
203849,9.284468319933517
128880,20.819723390259846
180791,24.74264344074891
19724,47.61679052458945
8439,39.17065783758439
205630,18.68345617226677
35304,12.408888963847993
56442,14.029619354701461
81550,15.617973021027428
268298,15.71811172405975
71186,13.943268249644518
170299,10.439796643351041
201967,6.502288670949052
253616,19.02010838289799
229259,59.08304295724593
117763,8.527937179936009
130503,17.98791477528202
17726,37.60230178675545
112783,7.696296157287598
102735,6.254964957029079
241672,10.667151177641447
219224,3.128860853495808
8730,8.290392631443448
139221,18.839713613106724
48789,27.725439594266454
149246,25.71316117495239
273550,16.96459675887743
184142,12.398928493415196
19287,16.45422395014772
75470,28.033028644851367
164887,17.61740775976775
33376,11.018513731096165
86163,23.1862642730854
121977,10.94342508645959
131786,15.464864504006385
205649,16.828730486163888
95993,10.06789199777045
3960,47.42230200097145
204695,23.510820744904958
54249,20.612280660637524
90541,5.852179377854536
134456,12.196711951692723
238781,8.48250844427336
267740,12.848402130704033
181682,21.55045357769617
255743,16.198994024138194
228889,11.627456228746913
56365,11.478067664215873
21377,15.303803831799037
158684,21.46174012723047
297268,24.530987814522483
223267,14.747075197248348
181604,20.399402840428667
953,76.35779156198974
18666,10.708720898484065
148449,9.60728550883316
268981,10.182388395036908
10873,10.829709306201211
290688,40.01600504838561
80111,7.06259351671414
88643,13.124519986778465
278308,13.28074110154495
251734,17.260675138835907
233450,20.422562172455052
117003,12.262306989411071
35029,4.445270483426477
16988,14.290929453303116
104540,24.458081908595908
286856,19.052405524147566
176366,21.328069870635787
61705,7.953551432475139
143219,12.811428425106245
161556,30.60820874075206
277121,4.964635661180228
171214,4.756804500850456
50611,22.18814608101358
147058,29.431738697983054
248128,4.105685945473229
42595,15.080243241483746
11142,32.45346322659517
195656,53.5517094895672
117109,14.966603132405474
250762,7.746120518934271
259000,13.521828650653616
184459,4.702489010934369
20693,57.81197725171672
140311,15.189189117053296
114028,9.405532241207405
231035,27.33379748487171
162411,8.504132007687138
213972,28.06363795989024
249196,16.49788396022491
114538,3.685460746926508
201745,9.77663914440555
199492,6.3117203781581
260119,11.631863498472237
118403,48.94318779699381
153207,28.648464911851732
235287,26.802607379598232
196297,83.7445113281415
184988,17.083018415837966
78710,28.194802783044256
47465,11.328329438258756
93390,4.849773659590943
21791,17.672662529520423
39756,11.665835245565923
44808,18.313317359769762
256479,3.7734903600155443
22666,9.350008697792404
278510,25.570059141724883
233292,16.27641127095444
187144,74.55208749914432
52259,18.160200208092252
132226,9.394463410470784
115347,26.63100863626129
224769,5.993687365569876
36462,15.983229592888605
23922,38.43031069728422
286828,23.491928919524888
283219,26.83314334824292
135083,6.198977384815319
214752,12.167039260414208
74237,13.967583826319322
286879,9.406157399512749
294282,4.279878796632353
180916,12.442897124192292
201006,18.82222947478025
48575,7.042134271341869
153532,4.630036468801756
230090,36.79332639238278
144422,22.70899905040657
68027,23.64770289126213
199117,12.460694025622145
274642,7.822553716449155
227438,17.52644712118276
254060,11.966708383566777
207930,4.458605213781923
137014,15.508512238469976
50844,8.845494409181084
229733,9.758587724618474
228459,18.297504281764496
96370,4.028683471271725
102516,10.019011710535697
129176,14.477146281302678
217283,8.115581821216399
38777,11.307526003396141
93685,12.82653269215415
180996,13.83257028889454
11843,13.612083017936
289154,8.279090008824467
213450,11.945958040621818
290335,15.09310941231255
15922,6.280397820568341
149163,8.686202874441355
114303,5.89297417007011
15576,15.889315457421244
19064,17.369173331064786
266703,9.108361023065504
5643,83.02967572474569
190179,13.146355665474957
275847,6.6749878677183005
292164,18.39794536720763
250813,39.522380188844906
115934,17.54383528459663
186562,9.182389840274565
14624,10.894713109256873
227191,16.320598295324018
107730,15.179994147724596
84056,4.635627291324214
42410,16.938559870481637
7410,6.007143956479464
181820,7.168024238432642
82780,8.272428347249718
233821,38.27476737814154
32382,9.6468161795804
179607,19.510212152788455
75458,16.754674149300282
102817,8.137412414215138
171472,29.716787038400504
229075,38.81234980909725
74662,13.222185538035728
271104,11.600949866779017
96220,12.931322644340755
282378,6.743351758652691
127108,5.594517023174665
283993,8.511829140111969
285662,11.12147197209022
245354,31.366794016604644
152671,6.657144285880091
63283,10.344707598701556
258848,5.358764215340586
170969,29.703151839356817
264455,5.566839864562504
191771,17.392545108063437
132259,7.153870737205107
143759,68.12592263161072
53977,11.311876381193933
9962,9.033250790630321
233685,18.1620217323262
216627,52.050817731579286
183709,12.203449736912622
5728,17.114176125323542
88110,22.28736775981367
87075,9.935686795821349
18279,52.756327086130234
21818,28.058590617184866
66206,17.726998288028444
197032,20.847025854645068
133666,24.600072011235078
135445,14.622503117411815
202819,9.763855915357263
70209,13.958427011774214
222294,15.198044439817295
2824,6.043946006406507
71790,6.793817453087045
199971,9.701421194355452
107956,3.6452165949554782
65242,23.65184286159124
229129,7.486556751357853
104335,9.710238255088123
221531,51.51717200394959
12884,8.210884866319814
31208,13.86340870148592
106204,54.36299336170314
139982,8.79710018091473
47008,15.121993237403593
246990,12.849974760817908
213054,10.22854863953949
175872,13.188613462487167
294933,11.275906830151444
17906,14.934001592554244
251853,13.060474703791439
102032,15.55818749930959
213235,28.111459763392006
160679,14.07554419311071
227109,20.834637510826948
139404,12.860702116004651
168555,19.601709672604237
149048,38.50280962494955
170855,7.455690464992395
254655,25.364877258793346
48328,9.417849068702061
258454,13.849774008553362
245742,16.273339233759707
117289,23.89815710662225
67211,6.793479321523821
147995,50.507165606099925
198571,19.122831719859512
212572,13.81887747093477
43961,24.124559209282037
38038,10.801337973503001
276759,9.268299089634933
93298,3.695295349260604
48433,17.681474594519667
287917,8.673029192425942
193765,11.201970926798415
111603,19.143519252088094
275390,64.19981882948987
71236,31.342520703713014
292506,5.5475914370737325
195866,57.678454522419294
220699,32.32656405688786
44436,7.652103553585706
198733,18.76281139524232
226314,10.851694978655422
276326,7.316367375690074
72977,4.269031709761373
249684,33.50180922069775
71950,29.143215924382815
294255,12.448366757775158
15809,10.545737909233605
173565,18.71572711960979
206669,30.428759310004356
33790,6.502445259015302
197100,49.765662762562606
76582,53.95358672104193
127389,8.964212808562833
84034,13.577036432437321
125959,26.09965279558526
36937,8.980983879492257
105462,11.750548884004864
150177,7.246253831509476
97719,9.267962102810168
103111,23.68871374839482
76335,11.7704694564844
168399,16.38102752462637
27478,7.633797611970108
167688,8.02727049733871
100218,9.015445460776903
126070,12.770643753002437
226045,7.87724527683107
88077,7.8776336313576945
244275,10.499385075563888
110335,12.71975730369042
191741,9.852141419097899
20295,31.77248292481739
144403,30.002313602287185
143042,28.851081940661082
101453,26.65322710325165
244050,8.830123813190609
263869,8.137726746787825
277733,6.49943921374344
240712,13.251700040370844
279951,14.890850275606157
172371,15.22404836378253
217325,12.673358274241588
202310,8.325013273736682
225974,15.946008187143615
104078,28.854357444087448
265265,7.74723716575083
134389,10.606321094406352
191524,12.527102481564864
268173,9.73369534954734
100797,13.393705151547692
225954,6.031400377443284
201840,5.193090369397253
137825,10.65983624838591
15843,16.63191552754194
225230,6.469974143090516
205298,7.409103635378164
107614,40.05034493583599
159048,20.81967153773003
159683,3.965971254111257
194046,12.71039335574292
3944,14.73425896642123
262213,18.650158671736076
167977,2.350038668388022
115567,38.45272749173121
111508,18.410877467330533
113494,15.520428056817963
119015,17.262318306362236
144964,24.3852640183407
12488,49.08548717361728
91629,14.106371047666896
237888,56.44938869668708
7126,27.46865769879078
47339,8.551835943624766
1978,20.730523068171745
266853,13.926504575428163
207192,34.86847558398658
266395,2.983413617042402
244038,15.16327450393867
190708,13.575797384076779
265947,6.720482449059697
8877,15.78087025559341
285818,21.688753863829078
260756,5.095795788926346
146314,14.76035081400246
2924,5.793726008672227
225031,10.544805861381144
7269,17.315190277137834
12841,11.084582312096547
3047,10.77732646521558
129556,8.732770833258096
33648,17.546747765579628
57065,16.79088920501434
182794,5.559743300729992
196324,60.52408939311353
191600,21.9619838759691
311,13.358920200924441
276296,10.682444423835424
230594,21.17709008245073
155372,9.601451512885205
267032,13.282674299277463
193355,24.06697902195743
227423,27.52814523723136
278230,6.879842145190442
162995,17.634412431666874
82429,10.342969054574633
232506,17.490011682455066
231158,16.2767398076278
259594,12.983569518615377
18304,53.16047043902617
273409,6.7729957617957135
44333,7.3699561863295
299186,17.077111770532603
216303,22.500484807830873
164141,14.671988302031638
15387,45.09322743896741
187226,17.86301966001155
59185,20.487677005047473
269649,12.49909297389785
62562,32.135810634157856
247402,17.05084623700131
64805,29.07387673549222
125103,35.95802663660152
153194,10.720798541334595
98526,16.019926449328253
88592,13.01487137553692
230340,9.10402215993736
292502,9.691531311655554
26338,2.5409550548845905
170901,7.435224024468562
12610,16.583562607869442
10551,16.848353843375907
156368,7.4230723796495255
163246,8.567126068798501
265666,9.808568010763466
222119,14.81980574405734
179277,21.065936936997378
209454,7.691279039594628
65246,14.663179741216602
267950,7.728373732802249
258341,6.678657486371615
272391,1.8684791209968634
245055,28.93886928251609
161572,36.427402555261914
57280,8.159569228768596
218748,9.08376770944762
216644,18.808658628723794
11667,8.675744141144792
76800,33.07405287549357
219260,8.618485979984053
62458,17.96977113897218
2677,29.576225728425985
262381,6.431910613914497
260406,12.420220427625605
70117,11.953353719401328
115096,13.224808949458112
78757,2.9396489294600214
5912,18.705978892346554
24456,22.652641061807792
294517,17.481839254407156
273942,16.529401713105393
242819,9.763591939273352
13393,20.358064653021405
190422,17.884871491992097
101436,6.962799165700272
112189,19.753123018220364
12340,43.087552178862445
5020,15.861380446600197
109310,19.69374659049481
121762,12.172791463973013
180500,16.267995579714512
182293,12.43521200304869
210410,9.393624400926605
296072,5.8737107330491085
170300,47.97478903090219
63293,12.503679863103367
46494,11.66430668035963
84881,10.731499008053902
179829,32.91143864753914
113912,10.207957529375179
201880,3.0047028111118905
95679,15.658785497965589
223357,18.96788147705197
298179,2.807636137404336
2197,39.72329428999633
279116,14.51530808222866
152882,9.72328145634191
79245,9.025424232466225
215843,16.81146503223542
13589,7.637752340175888
119456,20.04487678259575
224722,27.11820166104498
238400,8.338085708232619
285365,7.347569590917365
66291,6.446610709465152
209853,13.082867050374961
117008,12.262306989411071
170587,9.600859286224647
30051,8.220161807170042
287209,89.05622076176877
18887,28.025685256085616
123561,16.17154350974211
228341,21.580246649986538
136134,4.8752093766896625
88944,10.71788075749087
225866,15.052712083950702
40255,5.881371382717427
202784,14.464098448828153
25370,9.636232251697974
37120,8.308225599299117
152696,14.52055962084086
188049,9.070005361856795
165130,10.262241723816562
138374,53.74450758070327
189291,44.32715867384333
119928,16.54765746775202
65824,11.821258098118292
99905,6.242853925778875
133462,17.639352634446993
49000,16.45793630053351
283713,12.488574574248107
162837,18.38470231143686
75086,6.991008750428049
277355,10.085729408049673
122937,12.701151879150157
297682,10.719866260351473
117030,56.02640581998436
173902,14.120702915605749
25208,57.13783544251338
210073,33.12690870049436
109745,12.545039278351998
276157,11.034714185896977
123582,18.128564475947318
264419,7.176160449353578
283087,25.41288346772605
95573,21.685324716471285
258679,7.067423695905378
266171,15.046732668651298
280674,16.057328022414232
243238,32.08935924288993
200322,6.288145294090324
8304,25.094033014407017
104518,8.33543164322059
77644,8.795737072964455
278213,7.049898621134476
284585,5.1982615532088525
152078,24.95428351895143
249381,7.918670686206923
268026,10.918440409947646
299029,66.19386901506223
209348,44.48416926465554
252793,11.171701105073012
192216,8.36501181999888
57973,37.73055869730258
292283,6.606456469648882
124758,8.719200579501564
5734,9.868506588440818
907,36.807660879029726
144675,7.3135727202324485
204784,13.355648904339063
115551,11.34754888894556
25456,23.599831614399196
106134,11.149862110283172
296713,11.686945812834722
296944,12.222141782874987
243836,18.650213471600857
5587,78.2649221983838
133260,15.035362954662293
22742,22.30508673551691
92389,50.17056085788244
127553,15.332947088213693
51945,12.79240143963235
42175,6.296188325928775
298155,10.426238340382573
2565,20.22995388787258
30974,13.265794368030601
262552,5.494839994356183
265096,11.542522485078873
168202,10.560058304583022
79256,12.395971090908507
267042,13.450613946668538
6261,37.508927715356116
294935,4.332013344388249
65667,21.864252301720803
147875,50.72658760197666
23328,24.805886591419405
286940,14.249356209244468
253859,7.340730445285301
119887,12.167010398472206
217270,10.644457548732094
290983,21.60792367020004
249621,8.07658641306056
50287,16.23138195865845
174731,24.154397207023738
127284,13.914365678039323
252571,6.198329840517105
214832,18.27626254508592
254414,8.477119750863832
201496,24.12533387790222
76157,21.42434630101081
137464,7.547950151131108
183069,14.687750529697778
39866,5.229208581349619
159617,10.676382291627576
77323,8.541513775673206
269064,2.3379151483146434
49131,10.20140656186733
217388,8.831404031615063
80635,16.266712899882915
115811,18.32372006211614
79426,6.786721615518811
76904,30.983697226904265
122900,21.810061074740286
118561,14.063217903664118
262850,8.380047572233865
45435,6.052466910248745
47514,15.558359544809804
23649,13.646537336692603
276094,11.987248379950028
267430,23.336020369169322
271401,18.23472038721722
248072,47.09464104373122
272307,40.404336953228814
47337,18.223402606800757
61947,16.09510395774248
115539,19.54259632663175
166291,7.429454459292838
173428,22.77958176479365
12082,14.04383947370757
25160,30.210224236885868
70959,17.621946959822775
165579,13.608164131600502
174285,9.179836652612385
14721,13.399704715539459
275973,1.6291621506127263
69333,23.73508855343941
254413,35.53169344100922
268707,3.426423273633721
13673,30.32114330719004
107144,16.231320689841898
152384,26.570676417669087
28187,5.879484393194484
113227,16.719497634040753
68520,42.05357526727739
42661,15.267186751955041
228863,20.815386729764395
243884,29.76026251387491
27535,2.343506461277112
19226,50.902289728721236
139852,15.685515664317855
298525,10.16306249726566
155718,5.545381852868364
246858,12.559366160782004
217260,15.432935181161845
221284,17.990622547985016
258951,18.806945589354736
13852,14.092686889115939
85559,26.082642814878636
185647,5.247512133623587
243895,59.15437588180415
123674,11.85510227390683
18715,25.949684573057777
50060,95.88058529763927
48038,11.418271841882792
53607,20.06010203960494
209881,21.70224973802901
218710,16.883312187291796
122918,16.047427706579494
283008,11.950704166440229
237543,4.09823090666494
226189,35.60331440886725
195655,51.674718057855145
268725,13.142080885988918
200535,2.4723301574776495
53937,18.96814337196497
198133,11.335254453319637
225048,10.466339127329398
246352,21.494911322779874
12252,17.12719777029453
250641,9.564979807814174
61048,3.1718083171546407
251441,6.001482766545123
165037,3.9686166612655818
296968,5.858202974553741
108391,26.085728653409014
140489,4.075778486346821
15923,10.954210662399099
46595,19.457378331371178
100907,10.598058818758247
18333,19.279122930196298
105061,24.52907898393047
280606,15.918245458023137
173491,17.050592535445826
187792,8.906498603998811
237645,18.67664442490212
142537,33.06901510918845
252686,5.507199860829407
52397,7.364621204046713
116145,13.896081886938566
88722,2.0591102094371556
98251,32.480149172223754
11557,26.210031950820945
227756,72.95625323933727
810,11.071901043494467
64157,15.959275910805342
256710,2.9521066043583093
192170,8.491443309093931
62829,15.977502629967738
65392,29.43540527273949
194558,27.247798136734612
293728,11.752408762843375
214083,10.501717847761736
207259,40.46070771915976
128976,20.55151097462431
93701,6.374677237828881
170743,8.658061190574003
126789,13.741592777257903
240961,14.090843062041444
230442,3.706163249579089
119560,31.77247206301218
62934,19.2148551865657
41318,10.552908111748
206482,8.955713952301583
237535,5.758201193772143
113558,4.430596063800725
6223,30.27077098211894
7380,10.479607148973944
208511,12.173970519345152
260166,11.38638923266261
142558,42.462110480855216
7199,32.21774363521498
20929,79.52267313772374
152613,7.726554247989336
209268,29.37256315413923
236908,16.993951562634418
55813,10.828366845890676
210850,23.53892424670892
213504,22.638867168816063
79387,9.316844183227026
97286,2.520779011350484
192279,13.700175728977296
79091,5.747849311839563
39809,6.010847652462132
252241,6.960687596874539
99184,3.3269883378977694
203098,11.142757834914217
90125,16.244660285936945
253155,13.066501743887457
184672,3.0958018098757316
139647,5.5882150956401935
232673,16.239336255343346
45547,9.705538281183385
86952,29.978103824067993
46280,7.370526730449868
272229,6.885493517741451
153650,10.330900540049148
160167,16.04463077462029
167060,5.843113671829374
96445,4.752411414788517
269261,32.63862971330294
64728,20.012549995726967
98760,8.541692142952682
117826,14.858806221053024
298616,8.898548071602617
145329,71.073324965656
125100,30.82921069247904
287976,24.228690871030146
175974,13.174753412791388
36327,24.95753381022725
118112,51.33743901239068
212607,17.278216975665003
1479,39.94101483696283
270900,21.271610775227973
124974,25.898656068487806
228263,13.311443850945587
162852,17.735425184567696
157573,137.4281430355286
1259,5.9984595993950025
20279,28.306304952969402
81596,16.84859269329309
10268,2.4719096633331756
89557,7.728954653649836
36547,12.060764917440096
184313,27.992893679295342
290899,35.849203016623726
188404,22.889204140912632
180546,13.157295193657447
255808,40.794970092033005
100656,8.607024794428504
102243,41.586076634685746
226653,14.637672253323235
122648,19.988958751314136
246474,6.575157547354069
259380,10.014977241588042
30216,19.118634531646617
40549,7.066404836432135
67016,33.46266779654749
202724,48.217834781204054
136632,16.87658500817365
149141,37.50744062754153
121251,17.59584570814568
265652,37.46305357039844
243200,12.693133682891109
177919,10.453098383987268
294526,27.061006398456858
146261,13.364730066432685
287350,6.129633270620971
138553,14.125587921689426
15731,65.36462358470195
73662,27.3547597522158
163859,10.322818675757127
204518,9.491297830049163
96151,4.985797257704118
232246,13.974854775089785
84396,15.100978294269364
253817,9.444061282534747
284263,3.04858062203561
297687,14.244775718684908
299292,10.281389717649702
266621,7.689265743438865
161114,53.169816893496325
174011,21.767210139200113
170543,12.472274083614382
132039,12.293073261488003
233445,15.171089095199775
5806,13.565135711872502
87887,3.513786965555054
279492,17.495651730216366
292988,5.439729698248864
169090,15.889665710137475
55240,19.596629866993066
223943,8.987776761703005
240985,25.374841395401287
92518,33.80834842943709
110775,9.354806006696839
165400,6.160357851182371
112501,15.296425105602886
278007,7.753449939452578
284842,12.711621328182256
3134,7.55437595786646
207114,9.381164490778103
97438,6.000215196725836
191084,43.91374372729544
277288,8.34766047813719
162223,8.065048557706335
238452,17.77518582464022
177798,10.065464559335435
131975,12.955448241210732
32687,11.794879017953823
281792,18.68820501067155
3854,10.806142789699246
92665,10.668981123680735
219524,23.723692388242988
66440,23.68618665835185
191248,5.367669900129544
288458,20.545285445379907
14023,15.174215258177426
215724,11.672047473385023
5288,37.69986599229675
135371,18.666411900266247
125122,12.778421876374303
113190,53.63467607739152
127511,10.237898880094171
17998,49.73788451542829
37335,12.29170722370726
118790,15.506343290429687
179316,12.342482104903217
122093,15.536193358626981
294880,10.109467972855676
281826,14.612450309078028
214247,20.564531017185736
110048,6.506292239363554
259691,13.010920931321298
140109,26.00010023704093
11660,17.3528598644965
154272,10.834306507138303
12450,29.32709311443373
86182,29.050008860958187
53082,10.817853007249063
43987,10.628664280043397
68744,14.271485098041337
194805,11.26341280186469
107162,16.810654154027016
23616,53.73335549732784
107839,18.495607225083294
183486,34.640720267676386
128438,5.773951040343493
31645,13.32365462241737
231490,4.232813095313982
115943,15.801196909571178
48721,10.217786240660287
233156,17.21370357020651
120677,15.106956755525427
140953,23.220343753150257
65772,9.386284786092011
41050,12.447565517632263
111969,7.862009794629596
52186,15.456929979236513
177480,10.5547683028126
68210,13.765926750263237
49761,10.828711760466797
13474,11.753262276056782
233987,33.37497341925455
41789,13.230479873986585
107962,12.397848738976492
163739,5.2469463524328015
234666,21.780634516878788
244231,16.980194146127317
296103,9.431266171086223
232800,12.069404764477015
242969,10.158574805706317
207903,63.687957267480314
264271,7.584107929810914
260095,7.345376503108513
78185,14.108834156682407
54709,7.798430845718254
217152,9.555687907489752
276654,4.159955603393493
239658,24.21548604611725
198066,16.457375242990654
228955,8.063730044283002
27119,9.85101811222527
43719,15.762838919783551
220938,7.550884413387511
172595,7.525032302385153
137142,18.322906117163374
199383,13.139052626737666
28579,38.47629847618457
139524,5.572866891996876
113444,15.857802297809883
65420,7.66559453291989
290582,10.904033283122162
280725,17.268989205891106
219783,26.819278597182993
98327,5.106428346672854
298404,11.760920997135235
287218,58.723536329488425
839,27.86458049821921
71709,9.17122336642861
145913,58.87394113557119
209375,37.55383453359394
181222,38.72439566564264
214584,22.080487264748182
172840,6.0729744151279546
200775,16.412628842406765
116018,12.893904396918323
17030,12.122125476533833
1822,76.70662539642353
285375,5.092108485849861
4935,13.987025764148928
98470,11.225807066426873
56757,6.420165968411333
96737,15.204295724595656
184609,9.395660747378999
43475,23.101582398718648
139661,13.32247495715113
68972,8.488026379882777
242798,16.341161104020287
6141,13.186575716731127
172224,6.77610447339013
26881,15.625558450224798
290829,10.495854913274997
295580,3.8841529104872006
166556,29.542825277934703
157602,10.60765004384952
69736,13.3350765605966
28103,6.363679596553922
157710,148.82907123596047
84849,32.61705375294421
165445,5.670166830906264
101066,17.200334964586247
168572,15.08158088436165
15970,21.342301644626602
281051,9.268927958537615
122627,4.662400746082535
199995,11.002175511497537
9513,18.295162713586762
186374,10.404111262324403
129904,8.668649377309757
13316,14.462243404996778
284749,25.298551635923083
10732,15.794595622228783
214180,49.95086685349109
76111,11.029170267201467
211869,19.64541909815953
73926,27.879747324860524
53396,12.063942163642048
86550,25.52828298148175
36659,7.127580586555766
27624,17.721757064480954
120376,3.5222049080106004
218974,10.918898634366583
161597,13.121766775193155
141379,14.713244679007088
219047,13.82774124675896
102123,9.860219736096296
168604,8.477571765232712
237331,17.25010538768557
103901,17.54482003786115
219157,15.185665943221753
167423,37.96039010649348
109729,23.7397287900486
181049,7.375779365670155
121945,16.86617862974821
276132,9.971326507201669
55862,23.90695850250153
191980,7.53654502999926
200464,14.470671708221378
149702,69.33267264667802
280672,10.831605618720996
148271,7.19782957601937
131306,19.392175253594026
43387,6.073136616361297
25743,9.978784469175485
200067,20.9296255611306
213365,6.254450632583097
108731,11.219363250013794
172726,19.16579762868337
50832,14.507430385024646
187368,8.412771378315922
122088,12.018093478421191
288948,17.8014725452892
199321,7.660833760272013
219483,19.985860368190558
264948,18.4126212421286
117372,9.569585400350096
74904,18.20839006047287
70362,8.771572376709374
215964,31.52083682178131
88125,6.333688683808314
86792,4.261887304144017
174621,5.7463658176755406
179288,10.314825918435046
260714,7.949078103036086
71539,5.618373567718072
299227,13.628132254889946
38352,5.921530187536835
138946,10.532248023282825
87719,8.25332763950962
37382,8.849617180564865
182288,40.59966482181636
107823,32.27650999779244
81637,9.896366830162403
109103,27.76672457117916
286194,14.217395063991283
186882,8.9972087026156
251074,12.824414893292065
67735,12.677015014549463
292277,9.934752052842054
142505,56.58229845647451
87909,22.644112720918113
268760,5.364330437042724
89040,12.725654056012583
162318,14.660384273081357
117636,8.008409247108453
182540,7.27560309655356
264776,23.712754683040743
128918,11.058441450966388
82541,8.558660573599548
229987,11.173822865431143
17738,117.51625824966632
252545,21.051451191066242
225487,20.051113643827723
267463,7.13819368951261
93752,10.756509480574676
152159,25.78353950979812
30108,15.122598225995304
215914,13.475439132453108
204368,6.899598608486961
28205,15.857317456407294
139205,8.120250612880406
42171,21.03067882280445
158664,7.856924534889158
191049,26.42444334038298
276483,5.0668987267550145
160842,7.278813225873012
145814,8.965064678904124
108459,13.771577913879531
164352,7.179718156537666
240372,15.666762903580313
278269,6.457012732213129
179733,23.96587576832504
64961,10.707805437628698
168046,6.752535351525584
152344,24.16860010387932
273589,2.4932366288447834
128901,70.71836833921962
263802,4.965965214559142
289718,10.86681599560894
148006,66.18285401533939
268380,8.93134873585282
76900,10.820844520050766
143386,32.74383511383752
127675,13.351134115023052
87226,3.529764383303996
141582,4.8917884982495
49675,11.263324968459447
242553,10.963491783863414
202600,8.915574393893046
31263,32.59036814544087
62503,9.84188794641501
247449,32.57176909112484
43902,7.528905514648999
104444,10.378504116301487
1568,50.327874731434164
282621,9.095437554943185
223571,33.54087542192434
157827,13.709855151315121
257645,21.880442560157867
266251,7.015539499897008
171563,16.068807631104317
174063,140.4834474235771
295824,12.70517435117258
206655,9.754714354211632
127425,3.5007692786347855
244557,43.04807865484208
149902,60.88173295927676
201340,11.601167335658856
17907,15.122503416552451
84207,14.06542635859731
231266,7.597179344923674
246652,18.03600964591738
17682,32.0203981457031
287395,7.825788702924159
287651,3.2875188427821316
285751,20.217006959524575
243706,24.350053651466386
197182,7.428586227213277
3732,33.265478188786474
114454,10.961884652047535
251735,64.11589905046272
2610,20.41768148284967
220106,69.4461736713345
159000,12.842915210049243
159469,10.295744708352402
133389,11.214568454664143
46898,19.756567105759178
94726,7.728026239022844
276031,4.0989565987381305
178903,14.34588007458844
150789,4.035844849048216
66443,10.241905254970254
18454,27.863210058141966
92325,44.372147665768026
114835,27.093687489185037
7206,14.582571285179798
132992,13.116857749568242
37672,9.257433748217379
50331,37.7905923571798
55027,18.485268622613816
112416,26.570514051063768
121793,8.512897615586283
124918,3.7586898373222724
256247,11.091195494071025
21683,13.335851822843583
254828,10.377950461935848
239203,13.206406880088464
212239,71.12598795100045
246199,10.729606232343311
260452,7.159051048425402
184798,10.22784665736921
177669,43.28235948590374
70109,7.175860012324209
245860,21.64236881396572
214856,26.267554838176693
200031,16.402572847740483
134824,8.358052860700598
204357,15.37280893716364
12996,21.438195967812877
237358,12.018600689853358
213977,38.85730785508813
141777,16.969317257662723
41463,18.8744444717354
26998,20.79285178551305
76763,5.861747238820807
290269,18.568043161731854
205429,54.48422110907066
285750,20.65137194848389
143779,37.11407989790081
164322,14.592397504923113
117629,9.171835624379183
13561,3.7094977692566404
10087,14.22783075708169
73626,15.41965328325384
110836,22.998394413743984
52391,19.540555504333618
146375,7.3704896848408765
237165,8.540497950788051
278521,7.992498497573056
175845,9.6024045748734
243718,17.715313581793705
296481,29.112121171728973
292134,16.16585989911086
214294,8.836111625613254
230963,11.880120672383498
287469,7.800504069690165
86863,15.174283974385485
202023,100.2236906314289
230791,10.795966191857646
165462,23.339019645022866
164979,11.844264723852284
136879,21.82577651364868
52098,12.174846703759284
58866,9.743143450870214
205143,17.824710002937035
56012,13.962106352878735
72048,31.170175968599338
11715,1.749445886622469
43449,9.80754982894049
150389,7.979935394810708
284325,3.6871936373740457
115225,11.147373213436524
121603,16.06927331357538
157051,45.94391552272141
40697,11.855600922964232
43578,13.88921114746305
229725,21.287080557991608
75741,11.109742699839314
87560,2.3899078310109485
277994,14.672591301071204
117452,23.316916384592865
196463,52.54703433611979
187677,9.930219565676495
86565,10.309247344155672
244854,12.866221540103139
268056,20.23704537859864
171837,7.995600246147923
57572,11.96188616082517
103674,4.316408019500415
14969,4.996437427955797
106972,25.303104180641284
133220,18.62688988506383
86173,23.235215595431676
92542,12.963244582614903
102786,37.089472812016915
294451,7.891035291598145
185407,33.74293879158932
