sample_id,price
292509,22.41328123613213
3108,29.039841981976924
232105,15.20094448607152
91015,5.503624628749986
273272,57.51512130105669
281340,17.319924970903777
174559,45.375577940533354
82403,15.069431750663977
276534,8.331726408634928
112126,13.32743381202987
212212,29.40245908475144
286396,5.721346235279148
135844,17.940522830679967
45328,8.628301198898754
204211,7.2855309507373605
2093,69.09075074310485
220881,54.248430094327915
11365,25.507053789748298
47022,15.87591789661574
205218,19.621881122666483
128617,21.33228664770431
182157,17.073862279592774
238844,19.28006488366734
74359,17.427988704171884
87940,10.092391210954773
1093,27.889712832189694
29463,14.41726948520488
3581,43.750073019388125
93931,3.64658074705296
275581,7.876393690739281
291445,7.628134945047089
135732,19.555989259699622
79581,7.617077304798606
87849,10.058071086798273
161697,63.39549953588718
269439,22.770648128304867
109423,16.957845093912287
88530,12.735504674564883
177361,10.983590070082672
273928,24.629598057875256
269015,7.53907675702175
289079,67.37947872513647
121038,22.57153921378752
270299,8.49471893305454
20469,7.260177456368011
157473,105.99295765468759
36090,5.881897109531881
174539,11.22077428640315
251868,18.478042120782693
228380,10.911543690688065
231779,22.756915537943506
33391,10.914806638895767
25819,27.422517127881278
94818,15.2237394787361
36967,15.55362536923532
265585,7.1320657283059266
168608,15.065055679328232
118807,20.38911050285969
95405,25.156176739872855
173440,12.099784379853647
223574,28.777042640041582
249260,25.0745541383534
277624,10.695107574948153
148720,60.732091388887376
140760,6.644886545238511
238409,19.01827806352115
216665,20.205578553951792
24856,14.363159292274824
55502,13.054660346792136
232938,73.37360664869763
136895,6.222322850029041
50660,8.97329515864748
3482,7.699571500433535
20310,53.414059334124886
298443,21.44375001680069
220741,3.8747566933556783
166958,12.806937835425083
84519,15.719509003783507
250593,23.080672327001114
245725,7.2256818215946
183958,3.0257548836563393
232020,19.36933473535416
183774,46.8011351735156
178040,10.55418666218616
41128,24.62565810605273
255847,4.085143371373269
58821,9.683506925756452
294074,7.137635535723671
225219,25.800719178706657
40611,9.055979605476905
226207,16.3989155169813
160556,26.997841854908962
260852,33.20819262620536
212154,36.073046471007075
60184,7.963239548235165
16895,15.880946550853729
189200,3.048136052355331
281824,14.550795502779637
275148,12.941205934014762
28660,9.174131851926868
120879,7.029824582005752
99240,14.853867516018626
167745,29.704751656487815
123104,9.812786014828417
17092,18.97376146979887
267180,3.1431936469272346
235663,12.359521384953862
178178,23.801056327685203
194889,5.408160043815732
129858,9.202856916908447
194872,5.995661186979864
268513,12.92129866228929
214005,25.533396054186415
203423,5.147854834483584
243367,10.667175235012994
228065,11.73420513499808
131903,14.942953036121695
66868,9.316174918192704
258035,13.298623992745405
18600,9.086686257017105
138037,8.884079015897345
206603,42.20473695387525
164536,6.446360220646671
260200,61.131373038594674
49923,12.870453231932311
71036,20.456069624104856
123221,22.494160365644564
42942,10.82080804409669
87353,3.3121858006573186
120990,14.721325810824524
58134,20.36591683664468
262116,7.960253217874467
19855,34.06325689195913
104274,7.073374017453457
284843,8.269870674712832
270661,11.746015772270107
147484,7.978606026228666
71496,5.801797672549859
84333,20.385287399144776
162994,9.95046043541504
43808,10.303836181243126
170579,8.120418886877497
282950,15.181817768710186
27888,11.90670531287478
153342,10.915502030893457
62062,12.724209569891432
202753,6.730457705121452
171875,13.272775871976146
145026,49.08165058626367
54006,12.494904856032976
80907,16.733530068791456
193076,14.945503312505974
23008,48.74341579572702
207684,14.58724553752734
166535,6.787265984027988
36456,12.379300209828775
53775,26.927892838039188
163620,6.716175068999394
51851,14.45433644219123
17288,20.19262824702688
95647,9.71642489079017
245013,24.243109002620994
281311,14.608356267112454
274589,10.973170253259466
284372,13.453588301006201
97893,7.4500568501212
83396,8.278666180133737
203132,9.423794203390145
188239,12.913968844102033
211119,28.8437942440055
140968,23.108648851756396
7890,22.034836187883506
22109,10.232319027063536
73034,40.52165577355228
74054,12.724827168516391
121371,5.712118725787015
49367,15.742542211832198
45251,7.605718983198393
279775,7.11438392202537
294209,24.237667779854792
281793,5.486916965776577
85031,6.742556279106687
64874,12.98028582472217
21741,8.950461155875395
118355,54.63220643587613
153862,18.88662241532453
112030,11.717171236991526
297181,11.637743295571493
54843,12.140032372271374
24611,12.441051269448053
43609,17.172188964346574
187657,11.860532862587396
14136,30.945163414376136
199229,6.220716922842763
276803,46.745262970246365
255995,11.056984209431452
157898,4.226998498817884
211633,22.56287602330639
193437,11.022325148767582
102308,34.40898605126729
67548,66.35567196784858
151053,10.638444781038421
23666,16.581482686155393
274321,9.926562215341447
69823,27.233636176190352
137425,6.378851101384761
114676,12.865339021015846
239199,10.167016117444481
268690,4.542647929172156
193361,27.103648086828986
290310,10.749479066645625
211018,39.35272362862463
157683,24.727779602397426
264174,17.94589090320656
246176,12.418773112408399
14042,4.898544984206283
260413,16.620261103297846
209557,39.722404790489186
256456,2.8190036016917093
211896,11.04235351353043
237589,10.601725574141447
72601,23.640525968970326
238619,5.648554271683766
268415,11.05609861356073
183497,17.43382150686297
95200,13.328043240968965
175805,17.597248208635225
210372,6.739033764701916
833,15.618692287843729
266673,11.418295866334534
276457,11.662509059325362
275458,14.268755215460573
23932,23.814085227622762
278691,12.687784063703926
176767,9.484596520697
8518,74.32350311104221
228973,12.194391396032309
122430,17.382850162459317
76576,12.2630169167758
156404,19.686561172378656
226888,25.698816105188346
69117,11.996575867999185
31800,5.9878138299668935
193095,23.620729452041473
92224,14.157581204160774
204760,13.02112897219766
167980,3.1971860474425897
50478,9.528153670144688
25512,47.37994159882668
210051,21.19828819676258
191122,22.424889526011906
162061,12.392630228642526
216064,11.305679367101762
217038,4.215231933769283
49876,13.572254951337163
93556,16.66071023140239
121391,41.612062818567416
275784,7.990822935304674
11406,24.668579645999138
165380,30.30833915701835
214291,15.515991056514906
185166,9.536085358584515
136546,8.864324977301028
149766,32.038214418338924
213232,30.40428385525902
236391,15.267352929289807
232403,20.191480127318805
16857,16.129983696278945
58883,20.04222641843781
22900,11.731095858026256
3652,60.07393779908673
231600,9.508632393337724
57714,10.880237808805209
123435,10.611730632974272
211619,48.974032204487386
219140,11.426614293981933
217678,24.572480527652367
25295,14.855505758672523
135050,16.665559892815185
33253,5.0801578163960945
162524,6.914785833830834
62835,21.967004919755265
165564,19.354785690866663
230482,13.107237554010135
125733,14.185341843671864
114286,13.82743822813137
66449,97.35452756255903
245347,36.394501860900014
282637,8.934823263230479
216324,25.385360159727682
189349,16.329163798239595
117214,31.84872733533402
211181,15.987595853957341
260362,9.032545570648786
150082,15.967874680443437
194200,17.409436237983922
164384,7.060052454519113
200009,16.725175185113574
29052,10.832705797121681
267069,28.000882183738124
241975,46.35218699355581
2968,17.093322243855884
85108,9.333266469299986
176,12.840839897855258
270569,17.104434735311237
20591,40.29516350410052
112041,18.428177191559264
169507,17.118275270807473
267249,12.107053407573549
103060,10.317035676778266
72478,16.166098760025594
202555,18.2161825705535
294086,8.343895734693566
117380,19.86414762815826
252521,22.22734731648344
83027,9.650835910831837
143799,26.30853794836364
286681,11.762250382457374
258888,11.315941547635772
76535,20.058094237922845
228511,30.852776714832675
75662,4.609142034126694
228430,24.150940071323543
268013,27.116481128222407
167609,16.44519169265374
244094,41.636107092312955
52587,15.548470192212076
164118,8.76357108018861
53489,15.84526992403038
31412,16.554238597872686
270251,4.565928125360984
267987,10.015612085192759
278992,10.234360723287574
20356,29.344482403794096
174152,19.529445311881915
269620,16.512583752126783
125144,10.603181006715378
294693,25.28373172341223
223380,6.123554207725307
275417,17.675168615739317
180085,49.81605441811808
59276,19.73151567278281
147239,23.29396638149138
112239,20.19012162475545
295313,12.266727664922783
191770,16.895960980622153
23881,12.507575069715505
208212,21.817501314488396
91611,11.088743738414326
77422,6.1830890902696565
79514,16.92748817435378
30698,10.525124771957898
60073,6.570467172303013
38049,19.040416248422762
39452,10.739360942604103
133492,11.154413645263489
101229,16.260119283067077
292952,18.004601070004707
148039,13.838776214927266
261922,28.94930372127238
274369,9.51190117146161
197215,14.489412533616118
121051,31.107087442016294
76066,4.808013419587131
35762,25.12716615115564
269891,15.495126388966987
164047,7.687789712335855
277406,10.299914322788561
113752,12.424313644808151
105981,17.274360154661114
122837,13.718814260310127
288954,13.573851761181528
11747,7.500083822959175
132661,11.147104432567522
221077,9.222279447840263
116396,9.361405242244105
118402,24.81721980795649
173867,8.873410958906788
205747,26.207118143448888
1935,80.90137825801226
239770,26.289694183897687
97745,22.058297004505448
159704,41.166963093474074
154453,24.062125972035517
65903,13.798191569043697
183300,83.11045451626573
221137,41.289310080900286
272068,15.720249902517612
136340,7.81389010753735
274832,7.146350618568215
235495,34.804462565343066
230084,13.365098061612187
68169,37.83321849283108
201723,8.398973738941994
259144,17.86869403967655
3083,8.511175722417441
83680,11.796973690992719
166049,9.907218742031645
165099,12.97500307066433
146160,41.53247329732815
7663,27.158478249485555
84861,9.792963180741005
255,18.935754888421698
37115,8.263747840785582
177079,12.233779159432418
258913,9.861445951399887
90607,13.110979571163197
292783,11.123335461731605
102651,16.30196619260362
283069,27.670425193613934
267209,57.282924672305896
103258,17.251988863151276
243629,14.261480102536073
3090,6.342804073852903
17582,12.522045778086445
212479,21.888649963611257
266231,2.310570566029004
39840,6.893298418477894
36466,4.542643882149156
92932,7.700878348169862
46542,23.244027832741473
38976,19.08797435280609
38231,17.941593565885604
132013,9.173066579162347
62054,14.826172371894703
164089,7.389841955675298
274414,26.34007849474524
200543,10.246722697385904
148509,62.783073097963154
10528,25.448881480613448
223201,5.080801052269648
75878,10.423519195332599
15242,9.077903936212845
132751,14.693788712224409
14621,13.634034519248841
58030,28.397690732315926
4975,12.023319357670196
75183,12.74558951503989
132187,7.876331208677232
165139,11.903218345018644
92157,23.07944243970591
252951,14.409987018952451
15746,11.062631162674023
55840,25.067619303599653
84246,12.37454142281383
48428,12.116377403504673
5615,56.16561370226834
246869,20.41145241120108
285348,6.048766559235477
233648,5.6595872298402625
63062,6.489483768501707
215719,17.348519563087343
44700,13.064618130338019
29461,11.44345487367984
5386,74.25907578888341
202863,10.667337115037924
248810,18.401738468591287
194376,11.548475202504063
168811,13.842399284352101
130781,8.429359812608276
14353,11.158491460635604
140303,16.253174739809406
291869,44.83613627292138
168905,14.836083612282183
162192,5.532501630288081
281965,11.73486592759163
51611,19.046995740772623
159117,10.451599932889252
249976,12.846610137581902
64439,10.948966584353057
164103,10.991952074217167
282374,17.63281819568966
210450,12.527964456526751
100967,16.06791177804017
270046,14.769359144579989
71274,16.576591781262533
90438,9.924802037444634
22889,11.660059582120109
272954,8.529112777631196
258536,6.82316975613865
113772,13.779909967261473
10454,8.273683991566845
20427,8.711372402604548
39105,6.645007348465306
109080,21.393755336728272
276870,9.163625983464993
253921,23.36738433538599
116354,20.377905564585433
158221,5.8868826236181
101048,16.51474178221575
122801,17.826271525200482
78347,34.8946642852643
94740,17.389190008747082
163221,11.198919094625138
103982,30.527848657948322
258095,12.198209159411576
266086,11.362237724547597
37002,3.353758566429362
244855,14.263490658843198
70472,20.561863184920494
276630,12.167010149492318
286922,19.204190460435946
2248,37.87043597285946
208484,14.585308746361335
72578,9.869363654438994
46190,11.194800740376682
223197,5.491549521870664
268197,18.81122040355461
170416,2.50449460498521
130009,12.967934814099504
127075,3.4682216804270043
31780,14.318640915264824
17102,14.59618532342896
39442,6.469771414723647
125595,12.341480196158408
211341,21.11131888215897
125346,20.550152978651177
250082,41.294293683824634
208533,201.3748376224275
284674,9.52701257549915
239366,11.131914743710029
137290,4.9343056213045
65222,14.942848839869042
134586,13.914491024491367
207693,15.195104294494396
268154,14.299588208444456
168086,9.661422064605151
57,14.254059907576815
69490,38.58948055652429
113873,19.99055080805243
292828,15.256811023133658
74022,24.05666667099168
221818,13.88662211048838
235767,19.229597594809178
113270,5.712330533376956
278467,16.262377811329436
265139,14.01276134408477
6477,6.353757327991573
277272,16.30298845716174
151875,14.188115667558368
239177,8.503835436838068
62180,8.246973704774335
186034,10.648000509924453
245819,12.994697949626618
267355,12.715177407989112
33905,7.423452262474315
35940,7.4349829746919145
97301,14.823513594355964
167049,9.879468781259453
62760,23.888987811777938
287059,9.62552822853479
161226,25.335213061660088
116844,17.940328154138008
132560,14.242375232415965
135730,13.387598521263174
26163,5.590188626497434
196944,5.634225915540711
113869,9.81259170766154
84161,10.274917179709758
139331,12.384951768970275
14166,10.66548723471865
287811,14.920628514957295
205017,26.917859832481966
278967,15.32075578351554
154642,41.79236773481948
140789,10.273159089772928
614,12.118908185838112
216948,4.144083817545668
160165,6.2835962573185125
214907,34.39333294513735
275189,8.001328030438632
165978,12.11007487844631
206156,19.05760157784753
264036,16.078864719562212
284039,22.781807351008588
197016,18.352933679600874
210917,21.882834936076797
186285,8.755190713169394
224306,17.503335106223503
206158,20.538920666507032
16056,9.909350362546306
232603,23.00026918188186
274761,12.948679869967513
198863,14.07829266570116
190815,13.795956164765771
13866,58.496437767974825
224391,4.603127526470932
8996,25.4082440436094
209215,30.973948117027057
17568,12.641721939991017
162077,5.77343277911355
164289,9.968807308294636
30083,88.67974128141628
290586,17.24203191228
88361,17.261630585097997
236396,11.929197803093247
166366,7.606674918002815
175391,15.761582424319108
161210,96.29906785770966
214795,16.36648957232926
100476,28.45684275731472
78828,5.685659076798152
263828,13.039459945535503
142306,51.272496988860986
199687,12.322605095142224
260516,19.727461489686824
293706,25.12233299679067
285686,11.972511821863822
117499,13.691852149002441
173050,15.166650906422248
215324,16.993602720657016
251634,11.203812986545373
233925,10.349863545880881
27709,13.384863869090271
73900,31.079891623431976
138622,12.231675470566023
24440,11.421357389498285
61350,21.394235802025953
276983,19.011318508928905
262196,79.92364614986283
169300,8.2816948129801
29348,7.9717951993567215
275217,21.295271994930747
48735,22.107995227761773
99843,9.9348698185449
212594,34.202353122808965
184157,19.192612752740832
231150,15.643504559013465
183160,10.42325572321719
136956,12.63143788140874
25137,3.1118657762335378
53846,17.681826405464594
92375,47.123009194419865
23617,8.453797169115381
189330,9.259389511557291
165731,25.49289611614957
105534,16.23833350501573
279704,7.696077863561447
188201,15.53409906365491
129676,17.016181804396936
192293,12.26417841799096
264233,12.593084092939874
212233,15.647102065295996
291522,10.252649381666348
15415,28.971534107358334
218430,14.288561928736117
298202,5.981314144191503
206718,24.52773710281308
200005,16.691342542699825
22225,21.502660740890562
176195,9.062647071033448
201571,12.419962520034936
41652,57.87999627115217
195146,58.08305734550703
7738,23.219990411184064
188964,83.24389849398499
104364,8.429307412902046
225535,6.956036923965518
149625,13.659208029795398
16751,27.25180773493748
200481,12.781376990707152
200627,12.315231624503028
246090,33.06934288225101
176967,17.54579717901606
276265,10.875148681960932
112895,10.258083004349581
249767,12.959214859678958
252003,18.534588780698265
104971,13.97718251165999
113706,38.36090013711361
250566,28.656838708088085
59937,6.319363603858407
73517,9.654777340414887
95771,9.647554923072047
226848,13.471432861827974
11940,4.964955528790306
242882,24.288587059566794
193159,5.655327696310303
82044,10.198624871385109
245696,12.130198699445202
35019,5.758318349529793
159672,5.802254165077642
251539,13.898041680303074
188997,16.1464956571707
218593,4.028832402738342
118494,17.032835913265213
113547,47.012923671561005
55973,26.865955415694756
256541,11.49824631728517
87682,10.886362004378533
183941,4.187464213923692
146155,23.041336355456846
2339,52.672545373084176
51872,6.936517666522888
260929,5.460003537775829
62380,25.66828889666018
177076,59.88283044258992
105484,18.136214027018497
214548,15.191279495140552
194978,24.559233880141292
276251,4.059504977168742
104848,25.84571204776797
230076,32.91662199476239
238266,14.402456707678798
46743,21.897479804093294
33949,8.744997408400845
257532,18.921906654519482
293627,14.851809134087297
232616,8.550788909455415
280704,14.249384468387444
58980,10.288174032855942
240121,26.949993013053177
104422,47.90567615555943
126884,24.980077304985386
283271,7.164515968059103
138996,4.348927007945352
167550,4.158803893816846
51405,30.598077991181427
265797,25.725017221895282
138398,55.14353237062822
73573,8.299543231258017
85055,7.237793138504594
280067,13.507187292359113
137431,3.207478674742748
91429,19.489836917568528
154034,11.209040124222712
116727,10.448882161533488
182200,5.055473051897478
202913,9.77175667034982
41075,15.704705805844423
272372,12.989219047310362
132420,19.21642600585844
210079,6.846784311064287
294989,18.729581887381723
274057,16.462041536401024
33113,4.765000964547682
172578,13.674034540312446
197088,20.153739178130937
7500,31.136331242225054
198324,19.60994530995001
63998,7.1707805798733375
279777,24.429726265873427
178413,20.977979901223268
71992,19.173648859477208
75495,9.227373113711462
199164,10.276716824921328
37765,14.366234474820182
62465,36.51897903401421
192640,15.713868615184591
262450,6.356914343498227
120815,19.17960332260191
169004,12.235233433760325
80525,15.371781742410533
156341,11.541334664587467
95617,8.425070473815472
41550,15.657578656671397
230458,14.182844273719468
98779,5.370445849572016
123712,22.714495321616944
17544,10.912528603813442
55961,30.003602465562732
260969,2.5829172153065945
202180,13.848356879258581
229779,15.672203703199568
274381,16.93631445446824
286656,11.582074632675464
44201,8.120519118471812
111861,14.827801031399881
218418,18.713771333796707
294520,5.983295759894076
183169,15.460393156259613
189670,19.358499098590634
250436,12.604144103220202
229492,19.63999640978128
182872,12.300384220455959
86360,7.5960382872581125
183542,14.487464020122873
202559,25.3287380627609
275362,5.9655232869647765
173207,8.795327123885928
196620,53.51510892948724
46224,7.3248167159596544
68437,35.92550068220542
80666,10.709666359880776
159945,27.078351614034972
237582,8.415663177021887
242662,9.229880623332079
137975,14.92101640304865
280023,4.9657045409123235
61714,79.40697559994769
66301,7.961737534534542
158488,10.022089801855012
250577,26.74998894093992
339,4.320972822671959
219900,16.69626719758242
101932,16.27700949632977
230033,12.47191505709544
179146,21.67836970150722
88453,5.978448503698863
232080,5.902159864335556
236380,8.170977825369501
36298,10.992219154982598
100042,28.940342136422032
33802,9.789641863833086
126456,8.313499182745
269642,12.342672997416068
136069,5.645348430869099
123333,25.614684611390874
88695,10.455105341296779
276451,10.891693143196818
89915,9.519000390196664
211863,43.6700778135639
10896,9.217765560598785
107117,13.942331767654062
77618,9.054666131209625
236618,7.003602855715547
74304,17.23105722365999
52501,30.742396239645135
283617,5.94687516495353
271911,10.85290222518963
35288,12.471758815326307
256429,5.349527779612668
184753,17.835074760279994
68944,10.937854409963508
95915,28.17687150812427
221687,7.366076520739201
210478,9.286773306207822
48424,18.02628700786677
177409,16.264888572680213
78420,10.34231654716967
176264,4.41509752874346
82513,10.3520666147687
227407,8.828725825111357
132121,14.658634316759434
74415,19.824025026267655
114129,5.448312954379746
293366,25.303177474680957
48856,13.836928932825927
241464,3.7348547432879045
43062,31.830421383665616
119282,34.00395562696442
52260,17.19129120529256
242377,12.02818348806277
9119,13.152274137583722
169677,7.076565568426322
173513,14.712597002355057
93989,13.781105225499564
77791,11.31903612518772
210666,13.957561724825732
207164,11.041949896572952
135493,14.090969866369823
237557,3.4493398588228166
55917,17.420124629076735
92217,72.11759501306432
229377,23.738479093591966
234973,19.267404849193017
129461,7.661278464217844
209523,12.415585417852824
255164,106.87209045184557
157810,3.2440413126407917
253491,29.427525896510595
51579,44.982745595227215
49640,7.7845162249537285
104108,51.32722072791147
91441,13.052004464924853
60315,7.102916685640176
230268,10.102665792542549
45131,19.290869824001465
185230,7.046320591083676
199781,19.796774402721688
243743,20.65471500797537
247450,28.082773316651753
147073,42.26914141994549
220960,36.301116401565785
139412,42.02251626820804
269555,10.80369966090522
263478,11.70760475986872
46237,12.195858186682619
28487,42.357477591690696
223318,20.702872636493314
35335,18.993771077499662
76852,18.69204340525442
195615,38.43598174048063
19785,68.95464151159426
155422,20.427829298620335
37497,10.041467969133103
196310,47.840111208470525
56179,21.358493107604968
264761,14.353889073823217
33183,16.69345204785472
166210,9.169546252937275
266697,3.7909634165318833
162006,13.06840618710466
274980,15.380639785185839
23245,16.812288751718977
253531,8.82055040032227
42589,10.25561477950731
31370,9.748495281624184
142522,33.93509981376823
139767,17.3131001701274
133779,8.117595496283368
130212,7.029844529348015
84574,6.767344874037182
44340,30.088953699978376
77811,15.915105884403935
259565,14.938422062260008
72190,10.258747782949186
162262,18.081787563716837
165587,11.152682017547443
287437,8.020241926931304
178423,7.217479438257643
271403,17.225550632978
148677,14.756115965142254
292698,16.213949760103787
245902,33.452242689790864
229253,39.91059209530366
258026,12.280864575991991
217108,18.420483746310666
3736,18.005601251530166
25647,12.126024632715408
140871,13.596708621306895
34899,6.815987881194195
294862,10.583255414540854
201844,5.342459976693664
168552,13.507635255175728
1584,55.11130797928948
105443,6.379765766017228
29,11.222617139591472
87390,17.375116723826952
237828,11.753953596760063
255859,4.358507948767045
277469,9.658840980402642
78072,7.449639222601554
291650,39.443978807468724
209018,13.88391179410487
136893,7.617730221959919
130694,73.30164306494824
242453,5.252028441544107
156879,111.21327353001745
165569,11.109169729202225
240030,4.305025558223315
194384,14.437683967533687
22442,14.561816143104972
237018,8.175976436360541
31479,11.753507928564815
69421,13.118129772539456
252493,3.3480640017934853
279229,9.394790657099213
85273,7.986990642426024
82316,11.353636372143777
199653,16.43921752738312
86791,16.225050449332162
149618,18.11158343049419
111608,10.215584734582519
60465,12.780379397611808
162896,9.260071367238977
54756,43.806460610444006
235169,35.38263302317536
209144,19.38011044338114
279740,11.945871812621153
165601,8.976515795271778
110683,30.084815618866514
250065,19.042137953898145
294628,15.881812600345949
170445,18.22738686989065
141217,10.462580473322388
277717,24.836836099053063
261777,11.079353922010052
139498,12.911312759010391
275613,13.758892943670588
59647,42.371585362573036
242166,22.15053728924276
45718,11.548651714301124
47816,13.130422164702436
67254,22.53223148647726
151668,8.790204649404398
58708,13.18629902180152
69920,21.644647456918957
286290,5.744751420286062
31270,13.91295290481264
270625,6.726409318936492
85450,52.1091657533318
180560,13.451840244141115
281855,7.362701430970642
145990,51.65585247808727
290820,16.196190295658784
265958,23.37774858523001
16972,18.03671905560082
147689,29.996415653537007
236919,12.80644891108223
212118,48.889376086470484
244194,15.9591756303756
127745,22.271692457614357
171,16.580099994862895
234747,7.098025423748524
221193,26.350404653557703
59250,32.49389389510814
227346,9.16298331959183
8586,25.350792466500423
115459,8.23890711075828
165552,12.870404347048728
260400,18.112301125193294
146994,12.230349450200283
21896,33.857856448948965
230892,22.682425098754774
33182,8.747903862473995
230034,12.242424713631701
254046,4.201781937172426
179907,9.694567703006982
159398,18.596210528285766
152811,9.53017405801062
247424,24.95854837775962
18412,46.76049320346516
64533,6.792710713966687
155788,6.615682812474643
3176,11.733242239649382
290042,12.306664184589915
264960,18.81806818749932
210421,8.228630777428343
280633,17.413859979340053
197920,14.286048034340789
164529,10.011201221514876
186517,11.559747811011382
56034,10.475075315565414
19945,60.86214140217175
160537,8.506078994360896
210957,27.401570462608433
252829,14.423428718188314
210814,20.678356989582127
50860,20.690270419246723
112768,65.96355532425737
233071,12.377725213578662
212158,15.266726300050141
237433,12.100532066292311
58228,11.563241557458076
217334,9.289353299396431
283218,28.42057936622141
160561,12.178567828088763
15058,32.21375022406432
33074,10.426545005408741
124427,18.27803567561571
54055,14.086290608598064
151402,31.817245401985637
98198,9.108583403221376
121518,12.883719310387129
152495,50.320599695898004
38570,10.738455317224345
233869,8.190326595669495
196456,53.63195920187579
211683,29.019584502064603
48357,23.864490635941486
77027,28.245714969183087
16458,4.869245497088416
126065,16.486867681293507
152938,8.265336775419273
243223,55.516118635026835
115168,62.73840904200752
94487,11.264715897101604
213466,34.258607994752445
43733,21.39119435454632
75516,8.798116846622452
32694,9.64953633876161
145717,25.05484704802757
80555,12.544857481688902
11445,6.913423453806808
233276,25.998145925150418
148100,15.422090039982564
141833,23.016874574927847
97809,23.80818227623214
57790,18.962018838742246
188892,25.21394200774251
199638,8.486577944748003
232691,33.16139642659651
4760,23.808211124587025
130019,13.11259049839006
79530,5.233319496146026
177837,14.494753476117499
28383,8.729878334328168
77200,9.738541613655588
109921,15.004554629569839
274340,23.807126390423967
189288,6.376689835337407
289213,11.487412545248116
160419,11.480560831880098
20298,25.987280077959085
57148,9.526556296808455
172304,23.775264569099388
107295,10.443723868874166
55122,69.47603501989276
221825,25.799582821182252
10342,24.968580105821857
2581,51.98235933767296
282202,2.150941098600333
116523,15.03226785750661
295646,8.952455825568094
296128,24.628137200504593
38268,8.603485211058596
189064,36.7471744925289
147934,23.2309542695036
7015,6.899037375780221
118658,11.927498675038269
92173,35.12097499409954
57967,21.771609581671207
103607,11.244405548577765
187981,15.087631977007916
78344,18.827219844715177
205567,47.56620292950219
276545,10.742150457740053
37341,18.524179318230427
25936,4.865480037737456
229487,12.019385793854802
131482,7.506402244825743
227001,29.40589583104417
189122,11.649368976632642
73886,18.692590136573806
256292,18.676182178321795
87335,7.963613393656537
269468,17.310766471426888
96000,7.454886309306417
259528,37.29828915334109
173940,12.869381543923028
159081,15.652433616789263
212514,5.96240704170966
60396,23.906134925509686
157432,117.83126626093222
184761,17.96899613189407
258209,7.441609918801149
63310,14.287624734767048
43898,9.296733798662435
292241,6.712174287386462
278709,20.640074609482074
58137,19.627264199688323
258363,8.192581301804315
296482,20.03238088400225
227302,10.449263314591017
285372,8.290159132219197
215556,7.424534551767179
200207,5.424969792513627
45666,13.193413613682404
128739,15.023892414511497
154790,24.291320753101694
240855,11.427066385272722
82386,10.518659426825675
101007,12.483016892946058
164638,7.520777449144649
85456,24.828570588996826
25535,5.3419735461433415
4419,14.188187053734563
242246,18.637674998036776
279088,12.487875788537517
190180,13.340063399401094
170536,10.778538971293628
147778,53.9294388023498
141102,12.100038908815298
245342,35.3446872757116
60372,12.788814066497292
43490,12.656618781345106
107163,17.392084147795767
228585,30.003678991501737
165998,7.353496282750129
66816,52.104187114358744
210953,24.298668634643484
66580,18.99558095404248
119938,16.870660727713698
126869,8.044922443794572
11347,13.3752730465167
265603,20.948241510688224
176821,14.74544161573432
280163,10.305109155592143
281740,7.097921626464583
230627,47.854217763011995
221377,27.722363852126577
212362,16.307318327607906
37556,12.664438730833044
214495,32.52408560123694
171228,7.045122470852384
242857,42.65891731100438
278310,14.472378798746353
170202,24.000617950555817
57461,19.77241185668799
40929,5.775079298582453
78734,5.317327230954083
53454,32.63010153115688
177664,25.999891327344038
202720,43.43315931109852
141733,14.540965429683672
141841,11.903862854207691
223672,33.498191787524924
215057,26.06783083342019
289017,17.434325533111704
188483,34.36607540068706
137307,3.4239748732678503
113814,9.382942568441322
169438,11.628541272610846
293473,14.495435787720053
86678,11.36481817603843
11163,8.539041690073688
157492,139.72441006042027
93876,14.235669348285894
150354,13.788779857779808
45668,4.597603885013643
26729,11.446617258221545
237914,40.116544200554564
101656,20.848275418147065
259958,6.208427848639271
53711,16.224641806957155
53247,21.71067824673253
49068,13.486226448685393
111634,15.193614356771658
260262,14.59049222981162
95854,18.72137740035844
196435,81.52254469555933
130791,22.20067320768177
12085,14.052999376476912
1216,11.25039740485598
207769,17.660249409686955
88376,10.42833200600199
213663,14.766799064509563
274235,7.384027678035169
57952,57.30136002292605
1921,52.456536835077195
265645,11.127764347001055
230884,11.773336635941341
36262,7.309346191918124
136575,23.55105137011286
20511,12.111771970126384
259281,15.338197523408613
236085,11.918855232701098
26982,12.274028093823564
185583,9.596715898003916
234303,13.788545929983812
293578,7.095395049609891
201292,11.344192144954292
199462,10.324064289872199
14517,16.61347079168093
206477,49.19929426181574
192228,14.102509018010348
5249,18.808520729112246
155036,17.39073221362087
252057,17.125973062728487
77158,8.143649165435377
51077,15.409242079284962
108300,13.420994380258662
269704,16.22822241183095
171053,9.184464411527026
156224,6.047383484015242
281714,4.286229466426828
274398,9.397991381657286
106769,12.588295454154952
156814,25.24660085771121
276287,10.911274054246862
55161,9.788971731410923
9591,17.306422085954377
109161,17.282358409761567
16508,33.58634385160121
150833,14.64766011867252
251562,11.729998739139633
34276,17.311352711358865
33860,12.639354300305328
33335,10.438640086922993
169012,15.775071847493951
92461,9.950740464376791
98940,11.246034368413888
164365,19.467608551274466
7337,30.88264529704844
227386,17.45442769962572
144563,7.851625577832202
123627,16.905873064593898
189812,59.793037186227814
88041,17.6051409191349
